source,interaction,target,weight
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-166058,0.0021647458952212175
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1482922,0.0011360825706781673
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-199418,0.006680642473631836
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1855204,0.005118185680870307
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660516,0.008765579913323208
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660524,0.0009501832867035342
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-6811558,0.005894863067619518
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-202424,0.003821661442901316
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1257604,0.0037727388269691597
R-HSA-375276,abstraction:NextStepPathway,R-HSA-9660821,2.437438291300854e-05
R-HSA-375276,abstraction:NextStepPathway,R-HSA-9660826,0.0006643781001706662
R-HSA-375276,abstraction:NextStepPathway,R-HSA-418594,0.00018871164197456163
R-HSA-375276,abstraction:NextStepPathway,R-HSA-416476,5.804043043206284e-05
R-HSA-375276,abstraction:NextStepPathway,R-HSA-418555,0.0004024049258818943
R-HSA-5674135,abstraction:NextStepPathway,R-HSA-112409,0.0013938286120334547
R-HSA-5674135,abstraction:NextStepPathway,R-HSA-5673001,0.007547562030534285
R-HSA-5674135,abstraction:NextStepPathway,R-HSA-170968,0.003258655845783554
R-HSA-174154,abstraction:NextStepPathway,R-HSA-176407,0.014268912374884573
R-HSA-174154,abstraction:NextStepPathway,R-HSA-2467813,0.03614569276013209
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-1181150,3.841882059256198e-06
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-9833482,2.0411495145968126e-05
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190322,2.3046095839991606e-06
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-2682334,1.8480652501950545e-05
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190372,3.0731591607056197e-06
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190370,0.0005218218517743792
R-HSA-2892247,abstraction:NextStepPathway,R-HSA-190373,0.0004989198151986432
R-HSA-392451,abstraction:NextStepPathway,R-HSA-389357,0.004655376888435139
R-HSA-392451,abstraction:NextStepPathway,R-HSA-198203,0.005525088061780199
R-HSA-392451,abstraction:NextStepPathway,R-HSA-5218920,0.002839983942649166
R-HSA-392451,abstraction:NextStepPathway,R-HSA-114604,0.0053384089390346905
R-HSA-392451,abstraction:NextStepPathway,R-HSA-1257604,0.0028996249401618025
R-HSA-2980766,abstraction:NextStepPathway,R-HSA-4419969,0.00981735475375694
R-HSA-112310,abstraction:NextStepPathway,R-HSA-112313,0.004955793873890191
R-HSA-110314,abstraction:NextStepPathway,R-HSA-110320,0.008453061150460881
R-HSA-110314,abstraction:NextStepPathway,R-HSA-110312,0.009048201067538692
R-HSA-110314,abstraction:NextStepPathway,R-HSA-5655862,0.009048201067538692
R-HSA-110314,abstraction:NextStepPathway,R-HSA-5656121,0.008907043734825482
R-HSA-352238,abstraction:NextStepPathway,R-HSA-111465,0.002675961294942266
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193144,0.006633801363840292
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193775,0.007737703591518456
R-HSA-211976,abstraction:NextStepPathway,R-HSA-196108,0.007412765122455789
R-HSA-211976,abstraction:NextStepPathway,R-HSA-194002,0.006346549212206422
R-HSA-211976,abstraction:NextStepPathway,R-HSA-6807047,0.005024177654008078
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193368,0.0072495218195132195
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193993,0.00919256323328162
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193807,0.01007477762425615
R-HSA-192823,abstraction:NextStepPathway,R-HSA-9686347,0.0002702505322614967
R-HSA-192823,abstraction:NextStepPathway,R-HSA-168276,6.614210845857425e-05
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654720,0.012643562270161661
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654710,0.012643562270161661
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654695,0.012643562270161661
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-6811558,0.003056039163667174
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-1257604,0.0024601359477499866
R-HSA-9679504,abstraction:NextStepPathway,R-HSA-9683439,0.0010208583121360847
R-HSA-9679504,abstraction:NextStepPathway,R-HSA-9684325,0.006292302649652158
R-HSA-9619483,abstraction:NextStepPathway,R-HSA-9833482,0.0018359291589388946
R-HSA-75035,abstraction:NextStepPathway,R-HSA-69478,0.005586735109403743
R-HSA-75035,abstraction:NextStepPathway,R-HSA-69273,0.004882238343274571
R-HSA-75035,abstraction:NextStepPathway,R-HSA-5625740,0.002033504849721948
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69239,0.03732641453682245
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69278,0.06532105461911589
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69620,0.02414915629367541
R-HSA-9026762,abstraction:NextStepPathway,R-HSA-9026395,0.010087652312397994
R-HSA-9609690,abstraction:NextStepPathway,R-HSA-9610379,0.04948057539808693
R-HSA-9609690,abstraction:NextStepPathway,R-HSA-9833482,9.965629812104227e-07
R-HSA-139915,abstraction:NextStepPathway,R-HSA-111453,2.1923947742545303e-07
R-HSA-139915,abstraction:NextStepPathway,R-HSA-6803204,0.0015846052152961223
R-HSA-9682706,abstraction:NextStepPathway,R-HSA-9679509,0.0005666667576755504
R-HSA-8963889,abstraction:NextStepPathway,R-HSA-8963901,0.0037337872132391665
R-HSA-1236978,abstraction:NextStepPathway,R-HSA-983168,0.03076145432244306
R-HSA-1236978,abstraction:NextStepPathway,R-HSA-1236977,0.0020926544281975666
R-HSA-1236978,abstraction:NextStepPathway,R-HSA-983170,0.0011638254528410386
R-HSA-937042,abstraction:NextStepPathway,R-HSA-450302,0.0024314330127166756
R-HSA-937042,abstraction:NextStepPathway,R-HSA-9020702,0.004650352551636479
R-HSA-937042,abstraction:NextStepPathway,R-HSA-445989,0.003308410756119382
R-HSA-937042,abstraction:NextStepPathway,R-HSA-168638,0.00457509698379997
R-HSA-937042,abstraction:NextStepPathway,R-HSA-9705671,0.0023302059189141966
R-HSA-937042,abstraction:NextStepPathway,R-HSA-450321,0.0024314330127166756
R-HSA-375281,abstraction:NextStepPathway,R-HSA-9660821,1.9015741209786897e-06
R-HSA-375281,abstraction:NextStepPathway,R-HSA-416476,4.832521038618923e-06
R-HSA-375281,abstraction:NextStepPathway,R-HSA-418555,3.219681641187593e-06
R-HSA-112399,abstraction:NextStepPathway,R-HSA-109704,0.011284011419584159
R-HSA-114294,abstraction:NextStepPathway,R-HSA-5620971,6.582001905929305e-07
R-HSA-114294,abstraction:NextStepPathway,R-HSA-111457,2.1925182017905582e-07
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866910,0.0005566636190879068
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866904,0.0028456751903934495
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-3232118,0.001413403362056817
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866911,0.0007610315759251569
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8869496,9.870221252976342e-07
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8864260,0.0051483166256127725
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866906,3.288962427556913e-07
R-HSA-442660,abstraction:NextStepPathway,R-HSA-379401,0.002521519697740604
R-HSA-442660,abstraction:NextStepPathway,R-HSA-916853,0.0019416897499327812
R-HSA-442660,abstraction:NextStepPathway,R-HSA-9856872,0.001111052781568154
R-HSA-442660,abstraction:NextStepPathway,R-HSA-8964539,0.0014268148649940484
R-HSA-442660,abstraction:NextStepPathway,R-HSA-181430,0.0015727707169198128
R-HSA-442660,abstraction:NextStepPathway,R-HSA-888590,0.003766102173034604
R-HSA-844623,abstraction:NextStepPathway,R-HSA-9660826,0.000707616879610317
R-HSA-844623,abstraction:NextStepPathway,R-HSA-448706,0.0010481133668297968
R-HSA-390696,abstraction:NextStepPathway,R-HSA-9660821,7.12889496371546e-07
R-HSA-390696,abstraction:NextStepPathway,R-HSA-416482,5.482838801624944e-07
R-HSA-390696,abstraction:NextStepPathway,R-HSA-416476,1.811684517234897e-06
R-HSA-390696,abstraction:NextStepPathway,R-HSA-418555,0.0006686956307572184
R-HSA-390696,abstraction:NextStepPathway,R-HSA-418597,5.482838801624944e-07
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371571,0.002249360554681126
R-HSA-3371511,abstraction:NextStepPathway,R-HSA-3371453,0.0031599751060408143
R-HSA-888568,abstraction:NextStepPathway,R-HSA-888590,0.004720669722841727
R-HSA-77075,abstraction:NextStepPathway,R-HSA-72086,0.025545467935556503
R-HSA-75955,abstraction:NextStepPathway,R-HSA-674695,0.04506286230300713
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-168928,0.011133897212278481
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-1810476,0.002295224101324211
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-975155,0.003004841686679657
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-909733,0.0037283092922752565
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-918233,0.006065814070243593
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-9758274,0.0016042412960674576
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-445989,0.004192913051594892
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-5684264,0.002833642028372178
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-912694,0.003208466262599521
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-9860276,0.002833642028372178
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-933542,0.003505489416310205
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-166662,0.0019516792351852458
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-983170,0.008480510515833596
R-HSA-111931,abstraction:NextStepPathway,R-HSA-111932,0.0047562540714767825
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9616222,0.00035400493716139655
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9660821,0.005535544492888182
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9031628,0.001730301664291813
R-HSA-111931,abstraction:NextStepPathway,R-HSA-163358,0.0016933187057558915
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9664323,0.007408091671024175
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9634638,0.0020734872025402248
R-HSA-111931,abstraction:NextStepPathway,R-HSA-442720,0.0082644009539735
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9022692,0.002458893971346936
R-HSA-4086400,abstraction:NextStepPathway,R-HSA-5663220,0.0013635999391226911
R-HSA-442982,abstraction:NextStepPathway,R-HSA-5673001,0.0020007367600065416
R-HSA-198765,abstraction:NextStepPathway,R-HSA-881907,0.0016697606139449814
R-HSA-198765,abstraction:NextStepPathway,R-HSA-2559582,0.0012822191643442422
R-HSA-198765,abstraction:NextStepPathway,R-HSA-198753,0.0030230099062255426
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9796292,0.00039046471186636987
R-HSA-201722,abstraction:NextStepPathway,R-HSA-4086398,0.0002512104208731889
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9824272,0.00016350777608279066
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9793380,0.00013999267066046642
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9909649,0.0024587925394127484
R-HSA-201722,abstraction:NextStepPathway,R-HSA-3769402,0.005560785848930034
R-HSA-349425,abstraction:NextStepPathway,R-HSA-69541,0.03642591784847732
R-HSA-349425,abstraction:NextStepPathway,R-HSA-6804756,0.0012230459635144916
R-HSA-349425,abstraction:NextStepPathway,R-HSA-69473,0.0013871396705050663
R-HSA-112411,abstraction:NextStepPathway,R-HSA-445144,0.0037411537068766155
R-HSA-112411,abstraction:NextStepPathway,R-HSA-112409,0.0056543303934884995
R-HSA-112411,abstraction:NextStepPathway,R-HSA-5673001,0.0017015337495421634
R-HSA-112411,abstraction:NextStepPathway,R-HSA-170968,0.0015997965897305562
R-HSA-1855191,abstraction:NextStepPathway,R-HSA-1855170,0.0027287969371236082
R-HSA-1855191,abstraction:NextStepPathway,R-HSA-1855192,0.0010208583121360847
R-HSA-5654219,abstraction:NextStepPathway,R-HSA-1489509,0.0025470467324103887
R-HSA-5654219,abstraction:NextStepPathway,R-HSA-2029485,0.003992828110010579
R-HSA-5654219,abstraction:NextStepPathway,R-HSA-5218921,0.002592415295066397
R-HSA-6802946,abstraction:NextStepPathway,R-HSA-6802955,0.013737640344407763
R-HSA-189200,abstraction:NextStepPathway,R-HSA-446205,0.0004498277622042283
R-HSA-140534,abstraction:NextStepPathway,R-HSA-75108,0.0006667209742574872
R-HSA-140534,abstraction:NextStepPathway,R-HSA-264870,0.0004898215591644841
R-HSA-140534,abstraction:NextStepPathway,R-HSA-5357905,0.0038309030652983944
R-HSA-140534,abstraction:NextStepPathway,R-HSA-9758274,0.0004498277622042283
R-HSA-140534,abstraction:NextStepPathway,R-HSA-75153,0.0002613754083835008
R-HSA-140534,abstraction:NextStepPathway,R-HSA-9686347,0.0013441436547265919
R-HSA-140534,abstraction:NextStepPathway,R-HSA-5675482,0.004971319339769444
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-1483166,0.0024291875825882647
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-264642,0.0004377937543309674
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-1483191,0.0009303804837870295
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5578775,0.005650681191970679
R-HSA-983695,abstraction:NextStepPathway,R-HSA-2514859,0.0016637347264790922
R-HSA-983695,abstraction:NextStepPathway,R-HSA-111932,0.002739225025030385
R-HSA-983695,abstraction:NextStepPathway,R-HSA-2871809,0.008843324195466675
R-HSA-983695,abstraction:NextStepPathway,R-HSA-1169092,0.0022513004245259863
R-HSA-983695,abstraction:NextStepPathway,R-HSA-442729,0.002739225025030385
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5607763,0.0035676962101720984
R-HSA-983695,abstraction:NextStepPathway,R-HSA-139853,0.004690520726161305
R-HSA-983695,abstraction:NextStepPathway,R-HSA-389357,0.002333674471973562
R-HSA-983695,abstraction:NextStepPathway,R-HSA-1169091,0.0015689443705792854
R-HSA-983695,abstraction:NextStepPathway,R-HSA-9664323,0.007297441708935314
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5627123,0.002199407268872223
R-HSA-983695,abstraction:NextStepPathway,R-HSA-112043,0.004669598541907884
R-HSA-983695,abstraction:NextStepPathway,R-HSA-9856530,0.0027960323875768937
R-HSA-983695,abstraction:NextStepPathway,R-HSA-4086398,0.004018174469586181
R-HSA-983695,abstraction:NextStepPathway,R-HSA-111933,0.002199407268872223
R-HSA-983695,abstraction:NextStepPathway,R-HSA-111997,0.002199407268872223
R-HSA-983695,abstraction:NextStepPathway,R-HSA-445355,0.0017361901984882058
R-HSA-983695,abstraction:NextStepPathway,R-HSA-1489509,0.005987093329947643
R-HSA-983695,abstraction:NextStepPathway,R-HSA-180024,0.002199407268872223
R-HSA-983695,abstraction:NextStepPathway,R-HSA-9620244,0.0024422200920295096
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5218920,0.0023501396079941604
R-HSA-983695,abstraction:NextStepPathway,R-HSA-422356,0.0042415965139817255
R-HSA-983695,abstraction:NextStepPathway,R-HSA-2029485,0.007189163181037313
R-HSA-983695,abstraction:NextStepPathway,R-HSA-442720,0.0029658932270996627
R-HSA-983695,abstraction:NextStepPathway,R-HSA-114604,0.00584285632171071
R-HSA-983695,abstraction:NextStepPathway,R-HSA-392451,0.0029658932270996627
R-HSA-983695,abstraction:NextStepPathway,R-HSA-442982,0.0010883905941877453
R-HSA-983695,abstraction:NextStepPathway,R-HSA-2025928,0.0010883905941877453
R-HSA-983695,abstraction:NextStepPathway,R-HSA-111957,0.0012407755681544898
R-HSA-983695,abstraction:NextStepPathway,R-HSA-203615,0.0016468808317749838
R-HSA-983695,abstraction:NextStepPathway,R-HSA-5218921,0.006147660228802896
R-HSA-983695,abstraction:NextStepPathway,R-HSA-1257604,0.001430241551967821
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2979096,2.212532988127939e-06
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2122948,2.6151064396137435e-06
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-9013507,3.219136855864915e-06
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032500,0.004560142650126635
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026527,0.002291380387706032
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026519,0.0019815341925484347
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028731,0.0018277211068822088
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028335,0.001871295654214645
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032845,0.004560142650126635
R-HSA-442380,abstraction:NextStepPathway,R-HSA-425410,0.004633396027950037
R-HSA-442380,abstraction:NextStepPathway,R-HSA-264876,0.0005225262952730974
R-HSA-442380,abstraction:NextStepPathway,R-HSA-1222556,5.774885437102379e-06
R-HSA-442380,abstraction:NextStepPathway,R-HSA-435368,0.0007936240294737641
R-HSA-442380,abstraction:NextStepPathway,R-HSA-6803544,9.139093829031694e-07
R-HSA-196836,abstraction:NextStepPathway,R-HSA-499943,0.0023840984492617843
R-HSA-196836,abstraction:NextStepPathway,R-HSA-5628897,0.002738137150462412
R-HSA-196836,abstraction:NextStepPathway,R-HSA-3299685,0.003762619324527796
R-HSA-112313,abstraction:NextStepPathway,R-HSA-112310,0.004955793873890191
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-191273,0.012510168015365647
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-211897,0.003600429613634685
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-196791,0.004226008179473021
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-9937008,0.010970406609401257
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-6793080,0.015036377152664777
R-HSA-69205,abstraction:NextStepPathway,R-HSA-1362300,0.006768575738004535
R-HSA-69205,abstraction:NextStepPathway,R-HSA-8953750,0.001524609064675843
R-HSA-69205,abstraction:NextStepPathway,R-HSA-69202,0.0034893292341510625
R-HSA-69205,abstraction:NextStepPathway,R-HSA-68962,0.0021930126718340023
R-HSA-69205,abstraction:NextStepPathway,R-HSA-68689,0.0010710799445744833
R-HSA-69205,abstraction:NextStepPathway,R-HSA-69656,0.003511835955622207
R-HSA-69205,abstraction:NextStepPathway,R-HSA-1362277,0.008916113564740044
R-HSA-192905,abstraction:NextStepPathway,R-HSA-168325,0.002758502424392531
R-HSA-8949664,abstraction:NextStepPathway,R-HSA-8949215,0.015743788227032714
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69278,0.09018357809855898
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69620,0.016691278417415113
R-HSA-1222387,abstraction:NextStepPathway,R-HSA-1222541,0.0009993463253826973
R-HSA-9942503,abstraction:NextStepPathway,R-HSA-9020591,0.0014412768979837347
R-HSA-5663213,abstraction:NextStepPathway,R-HSA-9664422,0.0201195039083315
R-HSA-5663213,abstraction:NextStepPathway,R-HSA-2029482,0.019762369123085766
R-HSA-168288,abstraction:NextStepPathway,R-HSA-168336,0.019401848364932077
R-HSA-210990,abstraction:NextStepPathway,R-HSA-432142,0.00440056075315956
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9694322,0.0008074210835410502
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705677,0.0008345461424079984
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705671,0.0010234142599623744
R-HSA-933542,abstraction:NextStepPathway,R-HSA-1810476,0.00569797760918905
R-HSA-933542,abstraction:NextStepPathway,R-HSA-3134963,0.0007230524086627399
R-HSA-933542,abstraction:NextStepPathway,R-HSA-445989,0.006188549411356339
R-HSA-933542,abstraction:NextStepPathway,R-HSA-9909649,2.304089835180084e-06
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69231,0.0036273782960737004
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69202,0.03518757461707691
R-HSA-187577,abstraction:NextStepPathway,R-HSA-8849470,0.0035418800714785066
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69656,0.035363253945859346
R-HSA-428540,abstraction:NextStepPathway,R-HSA-428543,0.005881000936659031
R-HSA-198933,abstraction:NextStepPathway,R-HSA-5676594,0.0007841687815194939
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-1660499,0.0009501832867035342
R-HSA-1660510,abstraction:NextStepPathway,R-HSA-6811558,0.0010208583121360847
R-HSA-166166,abstraction:NextStepPathway,R-HSA-936964,0.012695157231278408
