Source,Interaction,Target
reactome:Pathway835,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1009,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway2146,abstraction:IsAChildOf,reactome:Pathway2145
reactome:Pathway2450,abstraction:IsAChildOf,reactome:Pathway2449
reactome:Pathway376,abstraction:IsAChildOf,reactome:Pathway373
reactome:Pathway738,abstraction:IsAChildOf,reactome:Pathway736
reactome:Pathway2546,abstraction:IsAChildOf,reactome:Pathway2542
reactome:Pathway1068,abstraction:IsAChildOf,reactome:Pathway1052
reactome:Pathway2674,abstraction:IsAChildOf,reactome:Pathway2672
reactome:Pathway2095,abstraction:IsAChildOf,reactome:Pathway2093
reactome:Pathway377,abstraction:IsAChildOf,reactome:Pathway373
reactome:Pathway1942,abstraction:IsAChildOf,reactome:Pathway1938
reactome:Pathway2231,abstraction:IsAChildOf,reactome:Pathway2214
reactome:Pathway2261,abstraction:IsAChildOf,reactome:Pathway2245
reactome:Pathway144,abstraction:IsAChildOf,reactome:Pathway115
reactome:Pathway1759,abstraction:IsAChildOf,reactome:Pathway1756
reactome:Pathway548,abstraction:IsAChildOf,reactome:Pathway544
reactome:Pathway203,abstraction:IsAChildOf,reactome:Pathway200
reactome:Pathway1088,abstraction:IsAChildOf,reactome:Pathway1085
reactome:Pathway1574,abstraction:IsAChildOf,reactome:Pathway1572
reactome:Pathway297,abstraction:IsAChildOf,reactome:Pathway295
reactome:Pathway1633,abstraction:IsAChildOf,reactome:Pathway1631
reactome:Pathway2692,abstraction:IsAChildOf,reactome:Pathway2666
reactome:Pathway360,abstraction:IsAChildOf,reactome:Pathway359
reactome:Pathway2495,abstraction:IsAChildOf,reactome:Pathway2493
reactome:Pathway2440,abstraction:IsAChildOf,reactome:Pathway2439
reactome:Pathway142,abstraction:IsAChildOf,reactome:Pathway140
reactome:Pathway591,abstraction:IsAChildOf,reactome:Pathway590
reactome:Pathway2479,abstraction:IsAChildOf,reactome:Pathway2475
reactome:Pathway389,abstraction:IsAChildOf,reactome:Pathway386
reactome:Pathway935,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway953,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway677,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway329,abstraction:IsAChildOf,reactome:Pathway328
reactome:Pathway2103,abstraction:IsAChildOf,reactome:Pathway2076
reactome:Pathway1967,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway2718,abstraction:IsAChildOf,reactome:Pathway2714
reactome:Pathway2038,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway1473,abstraction:IsAChildOf,reactome:Pathway1472
reactome:Pathway2537,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway1411,abstraction:IsAChildOf,reactome:Pathway1319
reactome:Pathway878,abstraction:IsAChildOf,reactome:Pathway873
reactome:Pathway1339,abstraction:IsAChildOf,reactome:Pathway1350
reactome:Pathway2644,abstraction:IsAChildOf,reactome:Pathway2639
reactome:Pathway567,abstraction:IsAChildOf,reactome:Pathway565
reactome:Pathway88,abstraction:IsAChildOf,reactome:Pathway86
reactome:Pathway1173,abstraction:IsAChildOf,reactome:Pathway1172
reactome:Pathway1270,abstraction:IsAChildOf,reactome:Pathway1266
reactome:Pathway1419,abstraction:IsAChildOf,reactome:Pathway1414
reactome:Pathway1108,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway2290,abstraction:IsAChildOf,reactome:Pathway2289
reactome:Pathway2385,abstraction:IsAChildOf,reactome:Pathway2383
reactome:Pathway1860,abstraction:IsAChildOf,reactome:Pathway1859
reactome:Pathway330,abstraction:IsAChildOf,reactome:Pathway328
reactome:Pathway719,abstraction:IsAChildOf,reactome:Pathway717
reactome:Pathway2125,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway1521,abstraction:IsAChildOf,reactome:Pathway1520
reactome:Pathway890,abstraction:IsAChildOf,reactome:Pathway886
reactome:Pathway1778,abstraction:IsAChildOf,reactome:Pathway1801
reactome:Pathway214,abstraction:IsAChildOf,reactome:Pathway211
reactome:Pathway270,abstraction:IsAChildOf,reactome:Pathway236
reactome:Pathway130,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway2401,abstraction:IsAChildOf,reactome:Pathway2400
reactome:Pathway2590,abstraction:IsAChildOf,reactome:Pathway2588
reactome:Pathway549,abstraction:IsAChildOf,reactome:Pathway542
reactome:Pathway1493,abstraction:IsAChildOf,reactome:Pathway1491
reactome:Pathway2680,abstraction:IsAChildOf,reactome:Pathway2672
reactome:Pathway1027,abstraction:IsAChildOf,reactome:Pathway1021
reactome:Pathway955,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway1400,abstraction:IsAChildOf,reactome:Pathway1394
reactome:Pathway2014,abstraction:IsAChildOf,reactome:Pathway2010
reactome:Pathway1676,abstraction:IsAChildOf,reactome:Pathway1667
reactome:Pathway1038,abstraction:IsAChildOf,reactome:Pathway1037
reactome:Pathway1989,abstraction:IsAChildOf,reactome:Pathway1988
reactome:Pathway1588,abstraction:IsAChildOf,reactome:Pathway1583
reactome:Pathway1234,abstraction:IsAChildOf,reactome:Pathway1231
reactome:Pathway436,abstraction:IsAChildOf,reactome:Pathway435
reactome:Pathway2531,abstraction:IsAChildOf,reactome:Pathway2530
reactome:Pathway1698,abstraction:IsAChildOf,reactome:Pathway1318
reactome:Pathway1102,abstraction:IsAChildOf,reactome:Pathway1100
reactome:Pathway2189,abstraction:IsAChildOf,reactome:Pathway2188
reactome:Pathway2315,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway892,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway684,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway1366,abstraction:IsAChildOf,reactome:Pathway1364
reactome:Pathway1624,abstraction:IsAChildOf,reactome:Pathway1623
reactome:Pathway34,abstraction:IsAChildOf,reactome:Pathway33
reactome:Pathway361,abstraction:IsAChildOf,reactome:Pathway359
reactome:Pathway599,abstraction:IsAChildOf,reactome:Pathway598
reactome:Pathway1277,abstraction:IsAChildOf,reactome:Pathway1274
reactome:Pathway1255,abstraction:IsAChildOf,reactome:Pathway1252
reactome:Pathway2553,abstraction:IsAChildOf,reactome:Pathway2552
reactome:Pathway405,abstraction:IsAChildOf,reactome:Pathway402
reactome:Pathway2418,abstraction:IsAChildOf,reactome:Pathway2417
reactome:Pathway37,abstraction:IsAChildOf,reactome:Pathway33
reactome:Pathway1134,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway638,abstraction:IsAChildOf,reactome:Pathway628
reactome:Pathway1458,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway2675,abstraction:IsAChildOf,reactome:Pathway2674
reactome:Pathway1674,abstraction:IsAChildOf,reactome:Pathway1667
reactome:Pathway718,abstraction:IsAChildOf,reactome:Pathway717
reactome:Pathway2411,abstraction:IsAChildOf,reactome:Pathway2409
reactome:Pathway25,abstraction:IsAChildOf,reactome:Pathway2
reactome:Pathway1130,abstraction:IsAChildOf,reactome:Pathway1127
reactome:Pathway2654,abstraction:IsAChildOf,reactome:Pathway2652
reactome:Pathway752,abstraction:IsAChildOf,reactome:Pathway751
reactome:Pathway804,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway850,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2561,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway880,abstraction:IsAChildOf,reactome:Pathway873
reactome:Pathway661,abstraction:IsAChildOf,reactome:Pathway659
reactome:Pathway2193,abstraction:IsAChildOf,reactome:Pathway2190
reactome:Pathway1483,abstraction:IsAChildOf,reactome:Pathway1482
reactome:Pathway1887,abstraction:IsAChildOf,reactome:Pathway1885
reactome:Pathway2337,abstraction:IsAChildOf,reactome:Pathway2334
reactome:Pathway2165,abstraction:IsAChildOf,reactome:Pathway2161
reactome:Pathway1531,abstraction:IsAChildOf,reactome:Pathway1530
reactome:Pathway2,abstraction:IsAChildOf,reactome:Pathway1
reactome:Pathway1736,abstraction:IsAChildOf,reactome:Pathway1734
reactome:Pathway789,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2659,abstraction:IsAChildOf,reactome:Pathway2658
reactome:Pathway2307,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway622,abstraction:IsAChildOf,reactome:Pathway604
reactome:Pathway2335,abstraction:IsAChildOf,reactome:Pathway2334
reactome:Pathway1593,abstraction:IsAChildOf,reactome:Pathway1590
reactome:Pathway1562,abstraction:IsAChildOf,reactome:Pathway1559
reactome:Pathway607,abstraction:IsAChildOf,reactome:Pathway605
reactome:Pathway1355,abstraction:IsAChildOf,reactome:Pathway1351
reactome:Pathway2631,abstraction:IsAChildOf,reactome:Pathway2630
reactome:Pathway2272,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway2082,abstraction:IsAChildOf,reactome:Pathway2079
reactome:Pathway751,abstraction:IsAChildOf,reactome:Pathway742
reactome:Pathway252,abstraction:IsAChildOf,reactome:Pathway236
reactome:Pathway1437,abstraction:IsAChildOf,reactome:Pathway1433
reactome:Pathway2236,abstraction:IsAChildOf,reactome:Pathway2232
reactome:Pathway2748,abstraction:IsAChildOf,reactome:Pathway2741
reactome:Pathway2611,abstraction:IsAChildOf,reactome:Pathway2606
reactome:Pathway1834,abstraction:IsAChildOf,reactome:Pathway1831
reactome:Pathway2420,abstraction:IsAChildOf,reactome:Pathway2417
reactome:Pathway2473,abstraction:IsAChildOf,reactome:Pathway2466
reactome:Pathway314,abstraction:IsAChildOf,reactome:Pathway313
reactome:Pathway2580,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway2779,abstraction:IsAChildOf,reactome:Pathway2739
reactome:Pathway1212,abstraction:IsAChildOf,reactome:Pathway1211
reactome:Pathway1740,abstraction:IsAChildOf,reactome:Pathway1739
reactome:Pathway2295,abstraction:IsAChildOf,reactome:Pathway2289
reactome:Pathway2538,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway2484,abstraction:IsAChildOf,reactome:Pathway2483
reactome:Pathway1545,abstraction:IsAChildOf,reactome:Pathway1542
reactome:Pathway2742,abstraction:IsAChildOf,reactome:Pathway2741
reactome:Pathway1564,abstraction:IsAChildOf,reactome:Pathway1563
reactome:Pathway1994,abstraction:IsAChildOf,reactome:Pathway1993
reactome:Pathway714,abstraction:IsAChildOf,reactome:Pathway712
reactome:Pathway965,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway720,abstraction:IsAChildOf,reactome:Pathway716
reactome:Pathway553,abstraction:IsAChildOf,reactome:Pathway550
reactome:Pathway356,abstraction:IsAChildOf,reactome:Pathway355
reactome:Pathway849,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1877,abstraction:IsAChildOf,reactome:Pathway1876
reactome:Pathway1051,abstraction:IsAChildOf,reactome:Pathway1049
reactome:Pathway2766,abstraction:IsAChildOf,reactome:Pathway2765
reactome:Pathway2555,abstraction:IsAChildOf,reactome:Pathway2553
reactome:Pathway518,abstraction:IsAChildOf,reactome:Pathway515
reactome:Pathway894,abstraction:IsAChildOf,reactome:Pathway893
reactome:Pathway2592,abstraction:IsAChildOf,reactome:Pathway2588
reactome:Pathway2007,abstraction:IsAChildOf,reactome:Pathway2002
reactome:Pathway525,abstraction:IsAChildOf,reactome:Pathway515
reactome:Pathway691,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway1598,abstraction:IsAChildOf,reactome:Pathway1597
reactome:Pathway2485,abstraction:IsAChildOf,reactome:Pathway2483
reactome:Pathway1866,abstraction:IsAChildOf,reactome:Pathway1769
reactome:Pathway74,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway1620,abstraction:IsAChildOf,reactome:Pathway1619
reactome:Pathway827,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1226,abstraction:IsAChildOf,reactome:Pathway1222
reactome:Pathway67,abstraction:IsAChildOf,reactome:Pathway65
reactome:Pathway2107,abstraction:IsAChildOf,reactome:Pathway2072
reactome:Pathway2635,abstraction:IsAChildOf,reactome:Pathway2628
reactome:Pathway30,abstraction:IsAChildOf,reactome:Pathway1
reactome:Pathway2667,abstraction:IsAChildOf,reactome:Pathway2666
reactome:Pathway250,abstraction:IsAChildOf,reactome:Pathway245
reactome:Pathway2726,abstraction:IsAChildOf,reactome:Pathway2723
reactome:Pathway33,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway1566,abstraction:IsAChildOf,reactome:Pathway1563
reactome:Pathway1695,abstraction:IsAChildOf,reactome:Pathway1694
reactome:Pathway980,abstraction:IsAChildOf,reactome:Pathway966
reactome:Pathway114,abstraction:IsAChildOf,reactome:Pathway113
reactome:Pathway2767,abstraction:IsAChildOf,reactome:Pathway2765
reactome:Pathway2770,abstraction:IsAChildOf,reactome:Pathway2765
reactome:Pathway49,abstraction:IsAChildOf,reactome:Pathway48
reactome:Pathway1802,abstraction:IsAChildOf,reactome:Pathway1799
reactome:Pathway871,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway298,abstraction:IsAChildOf,reactome:Pathway295
reactome:Pathway421,abstraction:IsAChildOf,reactome:Pathway2382
reactome:Pathway2497,abstraction:IsAChildOf,reactome:Pathway2464
reactome:Pathway701,abstraction:IsAChildOf,reactome:Pathway695
reactome:Pathway100,abstraction:IsAChildOf,reactome:Pathway97
reactome:Pathway1913,abstraction:IsAChildOf,reactome:Pathway1911
reactome:Pathway1543,abstraction:IsAChildOf,reactome:Pathway1542
reactome:Pathway2612,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway1511,abstraction:IsAChildOf,reactome:Pathway1490
reactome:Pathway2017,abstraction:IsAChildOf,reactome:Pathway2010
reactome:Pathway2042,abstraction:IsAChildOf,reactome:Pathway2038
reactome:Pathway2505,abstraction:IsAChildOf,reactome:Pathway2504
reactome:Pathway66,abstraction:IsAChildOf,reactome:Pathway65
reactome:Pathway81,abstraction:IsAChildOf,reactome:Pathway80
reactome:Pathway2054,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway960,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway1533,abstraction:IsAChildOf,reactome:Pathway1530
reactome:Pathway493,abstraction:IsAChildOf,reactome:Pathway486
reactome:Pathway2152,abstraction:IsAChildOf,reactome:Pathway2150
reactome:Pathway1315,abstraction:IsAChildOf,reactome:Pathway1312
reactome:Pathway1820,abstraction:IsAChildOf,reactome:Pathway1813
reactome:Pathway1895,abstraction:IsAChildOf,reactome:Pathway1894
reactome:Pathway2288,abstraction:IsAChildOf,reactome:Pathway2287
reactome:Pathway1519,abstraction:IsAChildOf,reactome:Pathway1488
reactome:Pathway1299,abstraction:IsAChildOf,reactome:Pathway1298
reactome:Pathway308,abstraction:IsAChildOf,reactome:Pathway290
reactome:Pathway916,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1822,abstraction:IsAChildOf,reactome:Pathway1813
reactome:Pathway1843,abstraction:IsAChildOf,reactome:Pathway1841
reactome:Pathway1289,abstraction:IsAChildOf,reactome:Pathway1285
reactome:Pathway138,abstraction:IsAChildOf,reactome:Pathway126
reactome:Pathway174,abstraction:IsAChildOf,reactome:Pathway173
reactome:Pathway1935,abstraction:IsAChildOf,reactome:Pathway1881
reactome:Pathway229,abstraction:IsAChildOf,reactome:Pathway226
reactome:Pathway285,abstraction:IsAChildOf,reactome:Pathway284
reactome:Pathway2815,abstraction:IsAChildOf,reactome:Pathway2811
reactome:Pathway2088,abstraction:IsAChildOf,reactome:Pathway2076
reactome:Pathway546,abstraction:IsAChildOf,reactome:Pathway544
reactome:Pathway2585,abstraction:IsAChildOf,reactome:Pathway2583
reactome:Pathway1159,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway1459,abstraction:IsAChildOf,reactome:Pathway1458
reactome:Pathway2693,abstraction:IsAChildOf,reactome:Pathway2692
reactome:Pathway2741,abstraction:IsAChildOf,reactome:Pathway2740
reactome:Pathway1455,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway1500,abstraction:IsAChildOf,reactome:Pathway1498
reactome:Pathway2109,abstraction:IsAChildOf,reactome:Pathway2107
reactome:Pathway1868,abstraction:IsAChildOf,reactome:Pathway1867
reactome:Pathway110,abstraction:IsAChildOf,reactome:Pathway108
reactome:Pathway2567,abstraction:IsAChildOf,reactome:Pathway2561
reactome:Pathway2379,abstraction:IsAChildOf,reactome:Pathway2375
reactome:Pathway1595,abstraction:IsAChildOf,reactome:Pathway1593
reactome:Pathway2651,abstraction:IsAChildOf,reactome:Pathway2649
reactome:Pathway1569,abstraction:IsAChildOf,reactome:Pathway1567
reactome:Pathway740,abstraction:IsAChildOf,reactome:Pathway736
reactome:Pathway1779,abstraction:IsAChildOf,reactome:Pathway1778
reactome:Pathway1278,abstraction:IsAChildOf,reactome:Pathway1277
reactome:Pathway1215,abstraction:IsAChildOf,reactome:Pathway1213
reactome:Pathway131,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway1944,abstraction:IsAChildOf,reactome:Pathway1943
reactome:Pathway2326,abstraction:IsAChildOf,reactome:Pathway2317
reactome:Pathway2282,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway735,abstraction:IsAChildOf,reactome:Pathway533
reactome:Pathway313,abstraction:IsAChildOf,reactome:Pathway290
reactome:Pathway912,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1790,abstraction:IsAChildOf,reactome:Pathway1770
reactome:Pathway2824,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway1767,abstraction:IsAChildOf,reactome:Pathway1727
reactome:Pathway2623,abstraction:IsAChildOf,reactome:Pathway2535
reactome:Pathway1405,abstraction:IsAChildOf,reactome:Pathway1370
reactome:Pathway550,abstraction:IsAChildOf,reactome:Pathway549
reactome:Pathway1883,abstraction:IsAChildOf,reactome:Pathway1882
reactome:Pathway884,abstraction:IsAChildOf,reactome:Pathway855
reactome:Pathway2634,abstraction:IsAChildOf,reactome:Pathway2628
reactome:Pathway942,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway1798,abstraction:IsAChildOf,reactome:Pathway1770
reactome:Pathway551,abstraction:IsAChildOf,reactome:Pathway550
reactome:Pathway1492,abstraction:IsAChildOf,reactome:Pathway1491
reactome:Pathway510,abstraction:IsAChildOf,reactome:Pathway509
reactome:Pathway1161,abstraction:IsAChildOf,reactome:Pathway1160
reactome:Pathway1771,abstraction:IsAChildOf,reactome:Pathway1770
reactome:Pathway196,abstraction:IsAChildOf,reactome:Pathway195
reactome:Pathway1605,abstraction:IsAChildOf,reactome:Pathway1602
reactome:Pathway129,abstraction:IsAChildOf,reactome:Pathway126
reactome:Pathway423,abstraction:IsAChildOf,reactome:Pathway422
reactome:Pathway403,abstraction:IsAChildOf,reactome:Pathway402
reactome:Pathway1347,abstraction:IsAChildOf,reactome:Pathway1345
reactome:Pathway639,abstraction:IsAChildOf,reactome:Pathway628
reactome:Pathway903,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway2062,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway1132,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway219,abstraction:IsAChildOf,reactome:Pathway195
reactome:Pathway1858,abstraction:IsAChildOf,reactome:Pathway1854
reactome:Pathway857,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway2764,abstraction:IsAChildOf,reactome:Pathway2756
reactome:Pathway2044,abstraction:IsAChildOf,reactome:Pathway2042
reactome:Pathway2708,abstraction:IsAChildOf,reactome:Pathway2707
reactome:Pathway1558,abstraction:IsAChildOf,reactome:Pathway1556
reactome:Pathway94,abstraction:IsAChildOf,reactome:Pathway93
reactome:Pathway958,abstraction:IsAChildOf,reactome:Pathway951
reactome:Pathway2059,abstraction:IsAChildOf,reactome:Pathway2021
reactome:Pathway1341,abstraction:IsAChildOf,reactome:Pathway1340
reactome:Pathway2087,abstraction:IsAChildOf,reactome:Pathway2079
