Source,Interaction,Target
reactome:Pathway1299,abstraction:NextStepPathway,reactome:Pathway519
reactome:Pathway1193,abstraction:NextStepPathway,reactome:Pathway1192
reactome:Pathway1835,abstraction:NextStepPathway,reactome:Pathway1741
reactome:Pathway1526,abstraction:NextStepPathway,reactome:Pathway1856
reactome:Pathway2625,abstraction:NextStepPathway,reactome:Pathway2623
reactome:Pathway1219,abstraction:NextStepPathway,reactome:Pathway1212
reactome:Pathway2371,abstraction:NextStepPathway,reactome:Pathway2372
reactome:Pathway1838,abstraction:NextStepPathway,reactome:Pathway1840
reactome:Pathway1851,abstraction:NextStepPathway,reactome:Pathway1850
reactome:Pathway114,abstraction:NextStepPathway,reactome:Pathway100
reactome:Pathway479,abstraction:NextStepPathway,reactome:Pathway480
reactome:Pathway1165,abstraction:NextStepPathway,reactome:Pathway1170
reactome:Pathway2204,abstraction:NextStepPathway,reactome:Pathway1536
reactome:Pathway2499,abstraction:NextStepPathway,reactome:Pathway2558
reactome:Pathway2706,abstraction:NextStepPathway,reactome:Pathway1812
reactome:Pathway1808,abstraction:NextStepPathway,reactome:Pathway1824
reactome:Pathway1851,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway2531,abstraction:NextStepPathway,reactome:Pathway2532
reactome:Pathway499,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway1835,abstraction:NextStepPathway,reactome:Pathway1776
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway385
reactome:Pathway1529,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway469,abstraction:NextStepPathway,reactome:Pathway1166
reactome:Pathway1631,abstraction:NextStepPathway,reactome:Pathway224
reactome:Pathway286,abstraction:NextStepPathway,reactome:Pathway1856
reactome:Pathway2623,abstraction:NextStepPathway,reactome:Pathway2617
reactome:Pathway324,abstraction:NextStepPathway,reactome:Pathway1524
reactome:Pathway479,abstraction:NextStepPathway,reactome:Pathway269
reactome:Pathway1801,abstraction:NextStepPathway,reactome:Pathway1773
reactome:Pathway286,abstraction:NextStepPathway,reactome:Pathway1754
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway132
reactome:Pathway1366,abstraction:NextStepPathway,reactome:Pathway1851
reactome:Pathway1824,abstraction:NextStepPathway,reactome:Pathway1205
reactome:Pathway2190,abstraction:NextStepPathway,reactome:Pathway2193
reactome:Pathway1619,abstraction:NextStepPathway,reactome:Pathway1382
reactome:Pathway1198,abstraction:NextStepPathway,reactome:Pathway1207
reactome:Pathway1234,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway2027,abstraction:NextStepPathway,reactome:Pathway2028
reactome:Pathway1861,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway2591,abstraction:NextStepPathway,reactome:Pathway1555
reactome:Pathway2589,abstraction:NextStepPathway,reactome:Pathway2596
reactome:Pathway2399,abstraction:NextStepPathway,reactome:Pathway2398
reactome:Pathway1504,abstraction:NextStepPathway,reactome:Pathway1538
reactome:Pathway507,abstraction:NextStepPathway,reactome:Pathway506
reactome:Pathway1497,abstraction:NextStepPathway,reactome:Pathway1522
reactome:Pathway267,abstraction:NextStepPathway,reactome:Pathway444
reactome:Pathway1832,abstraction:NextStepPathway,reactome:Pathway1220
reactome:Pathway2247,abstraction:NextStepPathway,reactome:Pathway2541
reactome:Pathway2179,abstraction:NextStepPathway,reactome:Pathway2181
reactome:Pathway1931,abstraction:NextStepPathway,reactome:Pathway1618
reactome:Pathway1490,abstraction:NextStepPathway,reactome:Pathway1522
reactome:Pathway2117,abstraction:NextStepPathway,reactome:Pathway2125
reactome:Pathway131,abstraction:NextStepPathway,reactome:Pathway1609
reactome:Pathway1776,abstraction:NextStepPathway,reactome:Pathway1896
reactome:Pathway1570,abstraction:NextStepPathway,reactome:Pathway1569
reactome:Pathway2060,abstraction:NextStepPathway,reactome:Pathway1526
reactome:Pathway1700,abstraction:NextStepPathway,reactome:Pathway1704
reactome:Pathway2012,abstraction:NextStepPathway,reactome:Pathway2335
reactome:Pathway287,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway96,abstraction:NextStepPathway,reactome:Pathway100
reactome:Pathway135,abstraction:NextStepPathway,reactome:Pathway253
reactome:Pathway2386,abstraction:NextStepPathway,reactome:Pathway2378
reactome:Pathway1878,abstraction:NextStepPathway,reactome:Pathway1895
reactome:Pathway2358,abstraction:NextStepPathway,reactome:Pathway2543
reactome:Pathway37,abstraction:NextStepPathway,reactome:Pathway2626
reactome:Pathway1537,abstraction:NextStepPathway,reactome:Pathway1545
reactome:Pathway1229,abstraction:NextStepPathway,reactome:Pathway1826
reactome:Pathway490,abstraction:NextStepPathway,reactome:Pathway1544
reactome:Pathway511,abstraction:NextStepPathway,reactome:Pathway484
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway1543
reactome:Pathway1314,abstraction:NextStepPathway,reactome:Pathway1315
reactome:Pathway2711,abstraction:NextStepPathway,reactome:Pathway2712
reactome:Pathway385,abstraction:NextStepPathway,reactome:Pathway2428
reactome:Pathway1233,abstraction:NextStepPathway,reactome:Pathway1856
reactome:Pathway1233,abstraction:NextStepPathway,reactome:Pathway1754
reactome:Pathway1412,abstraction:NextStepPathway,reactome:Pathway1323
reactome:Pathway2208,abstraction:NextStepPathway,reactome:Pathway2205
reactome:Pathway2624,abstraction:NextStepPathway,reactome:Pathway2617
reactome:Pathway1536,abstraction:NextStepPathway,reactome:Pathway2109
reactome:Pathway1368,abstraction:NextStepPathway,reactome:Pathway1349
reactome:Pathway370,abstraction:NextStepPathway,reactome:Pathway371
reactome:Pathway1702,abstraction:NextStepPathway,reactome:Pathway2704
reactome:Pathway2027,abstraction:NextStepPathway,reactome:Pathway2226
reactome:Pathway1536,abstraction:NextStepPathway,reactome:Pathway2205
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway1534
reactome:Pathway1531,abstraction:NextStepPathway,reactome:Pathway2796
reactome:Pathway1412,abstraction:NextStepPathway,reactome:Pathway1907
reactome:Pathway1593,abstraction:NextStepPathway,reactome:Pathway1596
reactome:Pathway1416,abstraction:NextStepPathway,reactome:Pathway1695
reactome:Pathway1390,abstraction:NextStepPathway,reactome:Pathway250
reactome:Pathway2569,abstraction:NextStepPathway,reactome:Pathway2579
reactome:Pathway2706,abstraction:NextStepPathway,reactome:Pathway2686
reactome:Pathway1735,abstraction:NextStepPathway,reactome:Pathway1632
reactome:Pathway252,abstraction:NextStepPathway,reactome:Pathway278
reactome:Pathway1609,abstraction:NextStepPathway,reactome:Pathway2600
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway172
reactome:Pathway2100,abstraction:NextStepPathway,reactome:Pathway2222
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway383
reactome:Pathway2679,abstraction:NextStepPathway,reactome:Pathway2680
reactome:Pathway1924,abstraction:NextStepPathway,reactome:Pathway1923
reactome:Pathway1064,abstraction:NextStepPathway,reactome:Pathway1066
reactome:Pathway1393,abstraction:NextStepPathway,reactome:Pathway2796
reactome:Pathway1384,abstraction:NextStepPathway,reactome:Pathway1851
reactome:Pathway1896,abstraction:NextStepPathway,reactome:Pathway1835
reactome:Pathway2095,abstraction:NextStepPathway,reactome:Pathway2096
reactome:Pathway267,abstraction:NextStepPathway,reactome:Pathway2154
reactome:Pathway2124,abstraction:NextStepPathway,reactome:Pathway2131
reactome:Pathway1359,abstraction:NextStepPathway,reactome:Pathway1337
reactome:Pathway1853,abstraction:NextStepPathway,reactome:Pathway1855
reactome:Pathway674,abstraction:NextStepPathway,reactome:Pathway672
reactome:Pathway2365,abstraction:NextStepPathway,reactome:Pathway2366
reactome:Pathway1234,abstraction:NextStepPathway,reactome:Pathway2030
reactome:Pathway1320,abstraction:NextStepPathway,reactome:Pathway1607
reactome:Pathway2358,abstraction:NextStepPathway,reactome:Pathway2559
reactome:Pathway2706,abstraction:NextStepPathway,reactome:Pathway1880
reactome:Pathway250,abstraction:NextStepPathway,reactome:Pathway1539
reactome:Pathway2375,abstraction:NextStepPathway,reactome:Pathway2354
reactome:Pathway509,abstraction:NextStepPathway,reactome:Pathway452
reactome:Pathway1862,abstraction:NextStepPathway,reactome:Pathway1732
reactome:Pathway2749,abstraction:NextStepPathway,reactome:Pathway1392
reactome:Pathway2119,abstraction:NextStepPathway,reactome:Pathway2121
reactome:Pathway1537,abstraction:NextStepPathway,reactome:Pathway1233
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway2071
reactome:Pathway1965,abstraction:NextStepPathway,reactome:Pathway1963
reactome:Pathway1182,abstraction:NextStepPathway,reactome:Pathway1841
reactome:Pathway437,abstraction:NextStepPathway,reactome:Pathway438
reactome:Pathway2275,abstraction:NextStepPathway,reactome:Pathway2269
reactome:Pathway2499,abstraction:NextStepPathway,reactome:Pathway2544
reactome:Pathway1904,abstraction:NextStepPathway,reactome:Pathway1910
reactome:Pathway2157,abstraction:NextStepPathway,reactome:Pathway2319
reactome:Pathway1861,abstraction:NextStepPathway,reactome:Pathway130
reactome:Pathway1320,abstraction:NextStepPathway,reactome:Pathway1323
reactome:Pathway2003,abstraction:NextStepPathway,reactome:Pathway2005
reactome:Pathway1702,abstraction:NextStepPathway,reactome:Pathway2669
reactome:Pathway1626,abstraction:NextStepPathway,reactome:Pathway1360
reactome:Pathway1209,abstraction:NextStepPathway,reactome:Pathway2557
reactome:Pathway1568,abstraction:NextStepPathway,reactome:Pathway1586
reactome:Pathway1385,abstraction:NextStepPathway,reactome:Pathway493
reactome:Pathway1501,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway2651,abstraction:NextStepPathway,reactome:Pathway2654
reactome:Pathway1962,abstraction:NextStepPathway,reactome:Pathway1961
reactome:Pathway2522,abstraction:NextStepPathway,reactome:Pathway2519
reactome:Pathway2319,abstraction:NextStepPathway,reactome:Pathway2157
reactome:Pathway246,abstraction:NextStepPathway,reactome:Pathway2358
reactome:Pathway1520,abstraction:NextStepPathway,reactome:Pathway1537
reactome:Pathway250,abstraction:NextStepPathway,reactome:Pathway2598
reactome:Pathway179,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway1914,abstraction:NextStepPathway,reactome:Pathway1910
reactome:Pathway524,abstraction:NextStepPathway,reactome:Pathway520
reactome:Pathway1735,abstraction:NextStepPathway,reactome:Pathway2391
reactome:Pathway2504,abstraction:NextStepPathway,reactome:Pathway2508
reactome:Pathway1731,abstraction:NextStepPathway,reactome:Pathway1526
reactome:Pathway1174,abstraction:NextStepPathway,reactome:Pathway1178
reactome:Pathway2122,abstraction:NextStepPathway,reactome:Pathway2114
reactome:Pathway1130,abstraction:NextStepPathway,reactome:Pathway1131
reactome:Pathway2196,abstraction:NextStepPathway,reactome:Pathway179
reactome:Pathway1631,abstraction:NextStepPathway,reactome:Pathway493
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway384
reactome:Pathway2165,abstraction:NextStepPathway,reactome:Pathway251
reactome:Pathway2079,abstraction:NextStepPathway,reactome:Pathway2084
reactome:Pathway1917,abstraction:NextStepPathway,reactome:Pathway1918
reactome:Pathway477,abstraction:NextStepPathway,reactome:Pathway482
reactome:Pathway2203,abstraction:NextStepPathway,reactome:Pathway1537
reactome:Pathway1166,abstraction:NextStepPathway,reactome:Pathway1168
reactome:Pathway256,abstraction:NextStepPathway,reactome:Pathway1741
reactome:Pathway1736,abstraction:NextStepPathway,reactome:Pathway1629
reactome:Pathway288,abstraction:NextStepPathway,reactome:Pathway524
reactome:Pathway1498,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway1530
reactome:Pathway2657,abstraction:NextStepPathway,reactome:Pathway1309
reactome:Pathway1832,abstraction:NextStepPathway,reactome:Pathway1836
reactome:Pathway2318,abstraction:NextStepPathway,reactome:Pathway2158
reactome:Pathway105,abstraction:NextStepPathway,reactome:Pathway106
reactome:Pathway1707,abstraction:NextStepPathway,reactome:Pathway1710
reactome:Pathway1480,abstraction:NextStepPathway,reactome:Pathway2731
reactome:Pathway1522,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway1209,abstraction:NextStepPathway,reactome:Pathway1428
reactome:Pathway2068,abstraction:NextStepPathway,reactome:Pathway1588
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway499
reactome:Pathway2220,abstraction:NextStepPathway,reactome:Pathway1986
reactome:Pathway2269,abstraction:NextStepPathway,reactome:Pathway292
reactome:Pathway2688,abstraction:NextStepPathway,reactome:Pathway2695
reactome:Pathway1500,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway2720,abstraction:NextStepPathway,reactome:Pathway237
reactome:Pathway2364,abstraction:NextStepPathway,reactome:Pathway2404
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway524,abstraction:NextStepPathway,reactome:Pathway134
reactome:Pathway2499,abstraction:NextStepPathway,reactome:Pathway2500
reactome:Pathway1829,abstraction:NextStepPathway,reactome:Pathway1895
reactome:Pathway2137,abstraction:NextStepPathway,reactome:Pathway2138
reactome:Pathway1209,abstraction:NextStepPathway,reactome:Pathway2675
reactome:Pathway2752,abstraction:NextStepPathway,reactome:Pathway2751
reactome:Pathway1480,abstraction:NextStepPathway,reactome:Pathway2730
reactome:Pathway2162,abstraction:NextStepPathway,reactome:Pathway2163
reactome:Pathway2678,abstraction:NextStepPathway,reactome:Pathway2680
reactome:Pathway2281,abstraction:NextStepPathway,reactome:Pathway2226
reactome:Pathway2176,abstraction:NextStepPathway,reactome:Pathway2177
reactome:Pathway2204,abstraction:NextStepPathway,reactome:Pathway1531
reactome:Pathway2196,abstraction:NextStepPathway,reactome:Pathway1588
reactome:Pathway2569,abstraction:NextStepPathway,reactome:Pathway2580
reactome:Pathway524,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway266,abstraction:NextStepPathway,reactome:Pathway268
reactome:Pathway1731,abstraction:NextStepPathway,reactome:Pathway1225
reactome:Pathway172,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway2196
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway2167
reactome:Pathway1440,abstraction:NextStepPathway,reactome:Pathway1691
reactome:Pathway2357,abstraction:NextStepPathway,reactome:Pathway250
reactome:Pathway1961,abstraction:NextStepPathway,reactome:Pathway1962
reactome:Pathway2187,abstraction:NextStepPathway,reactome:Pathway2185
reactome:Pathway364,abstraction:NextStepPathway,reactome:Pathway366
reactome:Pathway493,abstraction:NextStepPathway,reactome:Pathway1428
reactome:Pathway1801,abstraction:NextStepPathway,reactome:Pathway1794
reactome:Pathway2668,abstraction:NextStepPathway,reactome:Pathway2704
reactome:Pathway499,abstraction:NextStepPathway,reactome:Pathway482
reactome:Pathway2073,abstraction:NextStepPathway,reactome:Pathway2539
reactome:Pathway1689,abstraction:NextStepPathway,reactome:Pathway1225
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway1537
reactome:Pathway2548,abstraction:NextStepPathway,reactome:Pathway2404
reactome:Pathway1537,abstraction:NextStepPathway,reactome:Pathway1543
reactome:Pathway1562,abstraction:NextStepPathway,reactome:Pathway1549
reactome:Pathway2123,abstraction:NextStepPathway,reactome:Pathway2118
reactome:Pathway1375,abstraction:NextStepPathway,reactome:Pathway1384
reactome:Pathway1208,abstraction:NextStepPathway,reactome:Pathway81
reactome:Pathway1187,abstraction:NextStepPathway,reactome:Pathway1192
reactome:Pathway2112,abstraction:NextStepPathway,reactome:Pathway2114
reactome:Pathway2610,abstraction:NextStepPathway,reactome:Pathway2391
reactome:Pathway1603,abstraction:NextStepPathway,reactome:Pathway2218
reactome:Pathway1862,abstraction:NextStepPathway,reactome:Pathway1860
reactome:Pathway1606,abstraction:NextStepPathway,reactome:Pathway2576
reactome:Pathway2226,abstraction:NextStepPathway,reactome:Pathway2275
reactome:Pathway1619,abstraction:NextStepPathway,reactome:Pathway1539
reactome:Pathway1234,abstraction:NextStepPathway,reactome:Pathway1393
reactome:Pathway1917,abstraction:NextStepPathway,reactome:Pathway1919
reactome:Pathway1216,abstraction:NextStepPathway,reactome:Pathway1219
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway2060
reactome:Pathway2500,abstraction:NextStepPathway,reactome:Pathway2570
reactome:Pathway1923,abstraction:NextStepPathway,reactome:Pathway1924
reactome:Pathway2720,abstraction:NextStepPathway,reactome:Pathway238
reactome:Pathway2380,abstraction:NextStepPathway,reactome:Pathway2677
reactome:Pathway1161,abstraction:NextStepPathway,reactome:Pathway1891
reactome:Pathway2698,abstraction:NextStepPathway,reactome:Pathway2700
